,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5865,2022-09-29,North West,1185.0,325.0,7292093.0,22422.0,2525.0,12888.584625687507,11266.775567188897,14617.208674801679,176.7473978415732,154.5067454184813,200.4528559194415,1767.4739784157318,1545.067454184813,2004.528559194415
5866,2022-09-30,North West,1217.0,339.0,7292093.0,22387.0,2588.0,12870.747957226966,11283.092286731177,14558.680122714331,176.50279497569443,154.73050448933074,199.6502255623225,1765.0279497569445,1547.3050448933075,1996.5022556232248
5867,2022-10-01,North West,1242.0,347.0,7292093.0,22353.0,2639.0,13209.790214844243,11598.750116122965,14922.088287499024,181.1522455191431,159.0592730526471,204.6338175815781,1811.5224551914307,1590.5927305264706,2046.3381758157807
5868,2022-10-02,North West,1270.0,357.0,7292093.0,22322.0,2692.0,13643.879612647548,12002.397495259404,15387.408538715305,187.1051234898889,164.5946848903244,211.01497935798815,1871.0512348988896,1645.946848903244,2110.149793579882
5869,2022-10-03,North West,1288.0,374.0,7292093.0,22276.0,2727.0,14225.270435981129,12552.31868563262,15998.487994731431,195.07801718904477,172.13602028433567,219.39500764364132,1950.7801718904475,1721.3602028433565,2193.950076436413
5870,2022-10-04,North West,1337.0,390.0,7292093.0,22261.0,2770.0,14475.78036151655,12812.010138242786,16242.665659110588,198.5133810212864,175.69729484035358,222.74353411442485,1985.1338102128634,1756.9729484035358,2227.4353411442485
5871,2022-10-05,North West,1376.0,402.0,7292093.0,22350.0,2810.0,14609.385256342925,12957.23775054324,16364.255348486999,200.3455695963137,177.6888713644113,224.41095236288132,2003.4556959631373,1776.8887136441128,2244.109523628813
5872,2022-10-06,North West,1353.0,403.0,7292093.0,22379.0,2763.0,14521.229222324993,12884.97529359879,16256.002398463535,199.13664324255043,176.69790132406143,222.9264272749064,1991.3664324255044,1766.9790132406142,2229.2642727490634
5873,2022-10-07,North West,1394.0,401.0,7292093.0,22534.0,2809.0,13599.47728562604,12053.141945425126,15243.132795932237,186.49621289286958,165.2905680910148,209.03645628123826,1864.962128928696,1652.9056809101482,2090.3645628123827
5874,2022-10-08,North West,1415.0,410.0,7292093.0,22627.0,2824.0,13615.276588842848,12088.30900275856,15238.475765518468,186.71287638326672,165.77283096579484,208.97259216960708,1867.1287638326676,1657.7283096579486,2089.725921696071
5875,2022-10-09,North West,1409.0,423.0,7292093.0,22642.0,2801.0,13943.541022036876,12413.22240335294,15574.010856934805,191.2145254049403,170.22852565584313,213.57394724580175,1912.145254049403,1702.2852565584315,2135.7394724580176
5876,2022-10-10,North West,1391.0,416.0,7292093.0,22675.0,2762.0,13380.758389357141,11897.276776698127,14960.826638567,183.4968148288446,163.15311360809756,205.16505533551202,1834.968148288446,1631.5311360809756,2051.6505533551203
5877,2022-10-11,North West,1352.0,412.0,7292093.0,22504.0,2698.0,13351.846017313403,11875.64942593617,14932.780605265189,183.1003254801249,162.85652728148384,204.78044650918724,1831.0032548012489,1628.565272814838,2047.8044650918725
5878,2022-10-12,North West,1320.0,409.0,7292093.0,22449.0,2678.0,13418.518901601543,11936.732946417214,15006.228829863921,184.0146430058084,163.69419515655127,205.7876775551809,1840.1464300580842,1636.9419515655127,2057.8767755518093
5879,2022-10-13,North West,1313.0,409.0,7292093.0,22487.0,2644.0,13214.456591203916,11753.69772895802,14779.89064426393,181.2162377962529,161.18414464760696,202.6837924895353,1812.1623779625293,1611.8414464760697,2026.8379248953527
5880,2022-10-14,North West,1312.0,397.0,7292093.0,22508.0,2615.0,12489.468212118643,11078.128914207331,14000.041424931997,171.27412132728753,151.91974257880875,191.98934277075185,1712.7412132728753,1519.1974257880875,1919.893427707518
5881,2022-10-15,North West,1314.0,394.0,7292093.0,22522.0,2594.0,12217.525580530331,10826.935832582802,13705.287105500896,167.54484042551755,148.47501029653355,187.9472341548701,1675.4484042551749,1484.7501029653354,1879.4723415487013
5882,2022-10-16,North West,1280.0,372.0,7292093.0,22479.0,2542.0,11611.455988558322,10245.324320841992,13068.661239462637,159.23351482980706,140.49909019045685,179.21687558651044,1592.3351482980704,1404.9909019045685,1792.1687558651045
5883,2022-10-17,North West,1249.0,362.0,7292093.0,22427.0,2508.0,11509.458251302456,10136.724034931942,12972.704740926316,157.8347705014521,139.00980191739106,177.9009776881111,1578.3477050145216,1390.0980191739104,1779.0097768811115
5884,2022-10-18,North West,1197.0,356.0,7292093.0,22358.0,2430.0,11536.6528156602,10154.772104271357,13012.064482925269,158.20770272211558,139.25730382582006,178.4407368765767,1582.0770272211555,1392.5730382582003,1784.407368765767
5885,2022-10-19,North West,1172.0,352.0,7292093.0,22266.0,2399.0,11619.45283515511,10223.145065108305,13112.03500569788,159.3431794569146,140.19493532389538,179.81168103174062,1593.4317945691464,1401.9493532389538,1798.116810317406
5886,2022-10-20,North West,1135.0,336.0,7292093.0,22167.0,2352.0,11372.726805673936,9970.574893695686,12868.092778356277,155.95970602231668,136.73131834297348,176.46638322298247,1559.597060223167,1367.3131834297349,1764.6638322298247
5887,2022-10-21,North West,1101.0,332.0,7292093.0,22079.0,2298.0,11413.933350027375,10004.589765285284,12921.022655204873,156.52479130514897,137.19778073709816,177.1922362373172,1565.2479130514898,1371.9778073709815,1771.922362373172
5888,2022-10-22,North West,1086.0,315.0,7292093.0,22081.0,2282.0,10936.332121002066,9540.032786762462,12424.11339952819,149.97521453719895,130.827086088486,170.37787915661787,1499.7521453719894,1308.27086088486,1703.7787915661786
5889,2022-10-23,North West,1065.0,297.0,7292093.0,22046.0,2257.0,10600.657959759968,9204.478140588732,12093.55782960671,145.37195232918683,126.22546284844051,165.8448106683049,1453.719523291868,1262.2546284844052,1658.4481066830488
5890,2022-10-24,North West,1057.0,291.0,7292093.0,22124.0,2255.0,10506.613255010046,9110.584673082669,12002.41279112858,144.08227178410982,124.9378562928732,164.59489464998018,1440.822717841098,1249.3785629287322,1645.9489464998019
5891,2022-10-25,North West,1024.0,285.0,7292093.0,22025.0,2202.0,10595.047894128928,9173.085761474958,12117.150737241811,145.29501878444128,125.7949639626779,166.16835162746568,1452.9501878444128,1257.9496396267791,1661.683516274657
5892,2022-10-26,North West,975.0,272.0,7292093.0,22010.0,2142.0,10410.509045302553,8983.55068463486,11938.288028230232,142.76434825094185,123.19577773671921,163.71552074596732,1427.6434825094186,1231.957777367192,1637.1552074596732
5893,2022-10-27,North West,938.0,258.0,7292093.0,21999.0,2124.0,10249.779567002142,8813.007439017267,11790.812741211861,140.56018713697347,120.85703568258477,161.6931207708385,1405.601871369735,1208.5703568258475,1616.931207708385
5894,2022-10-28,North West,936.0,255.0,7292093.0,21931.0,2139.0,10392.745460989201,8928.157505014378,11963.540259792087,142.52074762333942,122.43614425946541,164.06181681709336,1425.2074762333946,1224.361442594654,1640.6181681709336
5895,2022-10-29,North West,910.0,258.0,7292093.0,21854.0,2105.0,10714.314856371688,9213.151483592745,12316.051477390005,146.93058435173126,126.34440459814137,168.89597372647341,1469.3058435173127,1263.4440459814136,1688.9597372647338
5896,2022-10-30,North West,884.0,244.0,7292093.0,21796.0,2082.0,10550.480489411106,9035.872781963222,12173.146993729668,144.68384439709018,123.9132959763846,166.9362553896346,1446.8384439709018,1239.132959763846,1669.362553896346
5897,2022-10-31,North West,852.0,218.0,7292093.0,21703.0,2065.0,9984.701957004565,8469.353475553013,11617.755229442217,136.9250495983055,116.14434258522228,159.31989936829137,1369.2504959830549,1161.4434258522224,1593.1989936829136
5898,2022-11-01,North West,820.0,204.0,7292093.0,21635.0,2010.0,9592.570075444268,8089.264961406828,11223.357446300957,131.54755535131366,110.93200486344357,153.91133171643523,1315.4755535131367,1109.3200486344356,1539.1133171643523
5899,2022-11-02,North West,810.0,198.0,7292093.0,21610.0,1996.0,9508.943890631106,7997.099001794825,11155.946032553717,130.40074901171866,109.66808845957979,152.98688637889998,1304.0074901171868,1096.680884595798,1529.8688637889995
5900,2022-11-03,North West,811.0,197.0,7292093.0,21523.0,1994.0,9530.052788774346,8009.637381689029,11187.20966399347,130.69022554668936,109.8400333304722,153.4156196855069,1306.9022554668934,1098.400333304722,1534.1561968550689
5901,2022-11-04,North West,780.0,178.0,7292093.0,21338.0,1984.0,9141.14016191677,7606.511969610478,10814.956912148738,125.35687849725409,104.31177947964295,148.3107375639441,1253.5687849725407,1043.1177947964295,1483.107375639441
5902,2022-11-05,North West,748.0,175.0,7292093.0,21272.0,1964.0,9307.42965692318,7734.895731718858,11016.343698283892,127.6372868108399,106.07236813516857,151.07245201458474,1276.372868108399,1060.7236813516856,1510.7245201458475
5903,2022-11-06,North West,719.0,168.0,7292093.0,21241.0,1935.0,9282.980191616942,7686.424967623031,11018.903929422011,127.30199946184095,105.40766509180601,151.1075617030942,1273.0199946184093,1054.0766509180603,1511.0756170309414
5904,2022-11-07,North West,710.0,168.0,7292093.0,21641.0,1985.0,9481.303160297091,7852.541117186382,11243.02371632745,130.02169830112004,107.6856962354482,154.18102479394398,1300.2169830112002,1076.856962354482,1541.8102479394395
5905,2022-11-08,North West,718.0,157.0,7292093.0,21738.0,2017.0,9071.56212948889,7453.6388142015185,10827.527675621252,124.40272126931032,102.21535592321051,148.48312652651654,1244.0272126931036,1022.1535592321053,1484.831265265165
5906,2022-11-09,North West,699.0,146.0,7292093.0,21752.0,1999.0,8717.971742947604,7105.204600782862,10472.971865948984,119.55376519399306,97.43710894502941,143.62093113662954,1195.5376519399306,974.371089450294,1436.2093113662952
5907,2022-11-10,North West,676.0,139.0,7292093.0,21694.0,1976.0,8691.882956253154,7044.976610819728,10483.579106501576,119.19599703751932,96.61117337395079,143.7663933592396,1191.9599703751933,966.1117337395076,1437.6639335923962
5908,2022-11-11,North West,662.0,127.0,7292093.0,21590.0,1956.0,8311.060666027428,6654.373040097401,10108.99228245934,113.97359668928286,91.25463759303949,138.6295029761598,1139.7359668928286,912.5463759303948,1386.2950297615982
5909,2022-11-12,North West,646.0,132.0,7292093.0,21510.0,1929.0,9092.497813424188,7322.535312729125,11012.424602973508,124.68982243402806,100.41747016568665,151.01870756411785,1246.8982243402804,1004.1747016568663,1510.1870756411786
5910,2022-11-13,North West,643.0,132.0,7292093.0,21381.0,1890.0,9208.321149041234,7416.909368386696,11156.498006155713,126.27816388300634,101.71166725913528,152.99445586000772,1262.7816388300635,1017.1166725913527,1529.944558600077
5911,2022-11-14,North West,653.0,134.0,7292093.0,21328.0,1861.0,9163.196819507697,7392.2153810307345,11093.95902661244,125.6593521161578,101.37302666094268,152.1368285705138,1256.593521161578,1013.7302666094267,1521.3682857051379
5912,2022-11-15,North West,652.0,129.0,7292093.0,21239.0,1853.0,9069.351592773448,7276.620667545312,11017.8688726719,124.37240710963844,99.78782041788703,151.09336746900922,1243.7240710963845,997.8782041788704,1510.9336746900924
5913,2022-11-16,North West,647.0,125.0,7292093.0,21129.0,1792.0,8786.358085187032,7022.333427477655,10709.942133866463,120.49158019771595,96.30065644359794,146.87061909202836,1204.9158019771594,963.0065644359796,1468.7061909202835
5914,2022-11-17,North West,612.0,115.0,7292093.0,21040.0,1747.0,8520.36279056892,6736.198864971495,10469.606704177879,116.84385800577313,92.3767547255842,143.5747830448388,1168.438580057731,923.767547255842,1435.7478304483884
5915,2022-11-18,North West,605.0,111.0,7292093.0,20874.0,1709.0,8225.636053475175,6470.440832539903,10152.953330322938,112.80212763983091,88.73228622481777,139.23236209854892,1128.021276398309,887.3228622481779,1392.3236209854892
5916,2022-11-19,North West,601.0,106.0,7292093.0,20753.0,1689.0,8067.860622762441,6310.025087657307,10008.175511386122,110.63847680991509,86.53242748902555,137.2469538085447,1106.3847680991514,865.3242748902554,1372.4695380854469
5917,2022-11-20,North West,595.0,108.0,7292093.0,20680.0,1677.0,8430.613240733892,6610.801612312774,10437.108892237968,115.6130789984973,90.65712151933296,143.12912482380528,1156.130789984973,906.5712151933296,1431.2912482380527
5918,2022-11-21,North West,595.0,107.0,7292093.0,20552.0,1680.0,8454.241327258656,6619.203970614999,10477.009500011562,115.93710238279542,90.77234712468695,143.6763011663669,1159.3710238279539,907.7234712468696,1436.7630116636694
5919,2022-11-22,North West,579.0,108.0,7292093.0,20466.0,1640.0,8801.103810197561,6901.088896764178,10884.473603370523,120.69379546033713,94.63797152291087,149.26405359024525,1206.937954603371,946.3797152291087,1492.6405359024525
5920,2022-11-23,North West,577.0,112.0,7292093.0,20327.0,1634.0,8923.310893207778,7037.143558965135,10986.348448108527,122.3696803264547,96.50375494340423,150.66111263403425,1223.6968032645468,965.0375494340424,1506.6111263403425
5921,2022-11-24,North West,574.0,102.0,7292093.0,20219.0,1604.0,7985.320660810486,6211.911828478226,9946.899262104562,109.5065663700461,85.18695288826166,136.40664295017302,1095.065663700461,851.8695288826166,1364.0664295017302
5922,2022-11-25,North West,575.0,96.0,7292093.0,20091.0,1615.0,7559.821433965013,5832.581880328311,9481.496595125682,103.67148957048427,79.9850177490648,130.02435096652886,1036.7148957048428,799.8501774906479,1300.2435096652885
5923,2022-11-26,North West,587.0,96.0,7292093.0,20015.0,1649.0,7491.802811483535,5778.445836490238,9398.243464517063,102.73871728574407,79.2426239831313,128.88266049976409,1027.3871728574409,792.4262398313131,1288.8266049976412
5924,2022-11-27,North West,590.0,89.0,7292093.0,19912.0,1640.0,6764.635118166529,5154.306542330163,8560.41775151893,92.76671482613466,70.68349981727008,117.39315106813544,927.6671482613466,706.8349981727008,1173.9315106813544
5925,2022-11-28,North West,594.0,91.0,7292093.0,19790.0,1644.0,6839.662208031919,5234.813734350245,8631.327110396056,93.79559761555319,71.78753389939274,118.3655654199152,937.9559761555316,717.8753389939275,1183.655654199152
5926,2022-11-29,North West,586.0,98.0,7292093.0,19697.0,1636.0,7457.750175754602,5769.158459199405,9334.678341293678,102.2717370137024,79.11526168412013,128.0109612054273,1022.717370137024,791.1526168412013,1280.1096120542732
5927,2022-11-30,North West,576.0,93.0,7292093.0,19480.0,1638.0,7252.576964439621,5571.746279550367,9128.521201881444,99.45809748229514,76.40805293556141,125.18382859189323,994.5809748229517,764.0805293556142,1251.8382859189326
5928,2022-12-01,North West,584.0,94.0,7292093.0,19380.0,1637.0,7233.07967516971,5562.82391474869,9096.340397415539,99.19072171967241,76.28569622944592,124.74251764775269,991.907217196724,762.8569622944592,1247.425176477527
5929,2022-12-02,North West,584.0,95.0,7292093.0,19247.0,1641.0,7163.2219899680285,5517.589788501335,8997.361319326608,98.23272947791573,75.66537876712947,123.38516965330268,982.3272947791572,756.6537876712947,1233.8516965330268
5930,2022-12-03,North West,605.0,100.0,7292093.0,19160.0,1673.0,7477.961964419391,5798.510313460465,9340.716063773083,102.548911052278,79.5177778651543,128.09375941548038,1025.48911052278,795.1777786515428,1280.9375941548035
5931,2022-12-04,North West,604.0,102.0,7292093.0,19069.0,1689.0,7735.543100033899,6015.755093970696,9636.792236227804,106.08124581013844,82.49696066644647,132.1539952415281,1060.8124581013844,824.9696066644648,1321.539952415281
5932,2022-12-05,North West,629.0,115.0,7292093.0,18996.0,1709.0,8488.068059173105,6708.788000564555,10437.496974392894,116.40098472651276,92.00085627767712,143.13444678219128,1164.0098472651275,920.0085627767712,1431.3444678219128
5933,2022-12-06,North West,644.0,110.0,7292093.0,18914.0,1718.0,8029.899897673115,6301.487512097512,9925.375401401216,110.1179030173246,86.41534758398599,136.11147583281254,1101.179030173246,864.1534758398599,1361.1147583281254
5934,2022-12-07,North West,652.0,113.0,7292093.0,18861.0,1754.0,8399.60771924725,6616.694949220838,10354.419370888514,115.18788527857843,90.73793970017714,141.99516340354566,1151.8788527857844,907.3793970017714,1419.9516340354564
5935,2022-12-08,North West,665.0,123.0,7292093.0,18746.0,1781.0,9087.71693369536,7243.591615628346,11103.630115689888,124.62425991680796,99.33487704597769,152.26945289493548,1246.2425991680798,993.3487704597768,1522.694528949355
